0.09208685,0.092484176,0.0928815,0.09327882,0.093676135,0.094073445,0.094470754,0.09486806,0.09526536,0.09566265
0.092484176,0.0928815,0.09327882,0.093676135,0.094073445,0.094470754,0.09486806,0.09526536,0.09566265,0.09605995
0.0928815,0.09327882,0.093676135,0.094073445,0.094470754,0.09486806,0.09526536,0.09566265,0.09605995,0.096457236
0.09327882,0.093676135,0.094073445,0.094470754,0.09486806,0.09526536,0.09566265,0.09605995,0.096457236,0.096854515
0.093676135,0.094073445,0.094470754,0.09486806,0.09526536,0.09566265,0.09605995,0.096457236,0.096854515,0.097251795
0.094073445,0.094470754,0.09486806,0.09526536,0.09566265,0.09605995,0.096457236,0.096854515,0.097251795,0.097649075
0.094470754,0.09486806,0.09526536,0.09566265,0.09605995,0.096457236,0.096854515,0.097251795,0.097649075,0.09804635
0.09486806,0.09526536,0.09566265,0.09605995,0.096457236,0.096854515,0.097251795,0.097649075,0.09804635,0.09844361
0.09526536,0.09566265,0.09605995,0.096457236,0.096854515,0.097251795,0.097649075,0.09804635,0.09844361,0.09884088
0.09566265,0.09605995,0.096457236,0.096854515,0.097251795,0.097649075,0.09804635,0.09844361,0.09884088,0.099238135
0.09605995,0.096457236,0.096854515,0.097251795,0.097649075,0.09804635,0.09844361,0.09884088,0.099238135,0.09963539
0.096457236,0.096854515,0.097251795,0.097649075,0.09804635,0.09844361,0.09884088,0.099238135,0.09963539,0.10003264
0.096854515,0.097251795,0.097649075,0.09804635,0.09844361,0.09884088,0.099238135,0.09963539,0.10003264,0.10042989
0.097251795,0.097649075,0.09804635,0.09844361,0.09884088,0.099238135,0.09963539,0.10003264,0.10042989,0.100827135
0.097649075,0.09804635,0.09844361,0.09884088,0.099238135,0.09963539,0.10003264,0.10042989,0.100827135,0.10122438
0.09804635,0.09844361,0.09884088,0.099238135,0.09963539,0.10003264,0.10042989,0.100827135,0.10122438,0.10162161
0.09844361,0.09884088,0.099238135,0.09963539,0.10003264,0.10042989,0.100827135,0.10122438,0.10162161,0.10201884
0.09884088,0.099238135,0.09963539,0.10003264,0.10042989,0.100827135,0.10122438,0.10162161,0.10201884,0.10241607
0.099238135,0.09963539,0.10003264,0.10042989,0.100827135,0.10122438,0.10162161,0.10201884,0.10241607,0.10281329
0.09963539,0.10003264,0.10042989,0.100827135,0.10122438,0.10162161,0.10201884,0.10241607,0.10281329,0.1032105
0.10003264,0.10042989,0.100827135,0.10122438,0.10162161,0.10201884,0.10241607,0.10281329,0.1032105,0.103607714
0.10042989,0.100827135,0.10122438,0.10162161,0.10201884,0.10241607,0.10281329,0.1032105,0.103607714,0.10400493
0.100827135,0.10122438,0.10162161,0.10201884,0.10241607,0.10281329,0.1032105,0.103607714,0.10400493,0.104402125
0.10122438,0.10162161,0.10201884,0.10241607,0.10281329,0.1032105,0.103607714,0.10400493,0.104402125,0.10479933
0.10162161,0.10201884,0.10241607,0.10281329,0.1032105,0.103607714,0.10400493,0.104402125,0.10479933,0.10519652
0.10201884,0.10241607,0.10281329,0.1032105,0.103607714,0.10400493,0.104402125,0.10479933,0.10519652,0.10559371
0.10241607,0.10281329,0.1032105,0.103607714,0.10400493,0.104402125,0.10479933,0.10519652,0.10559371,0.105990894
0.10281329,0.1032105,0.103607714,0.10400493,0.104402125,0.10479933,0.10519652,0.10559371,0.105990894,0.10638808
0.1032105,0.103607714,0.10400493,0.104402125,0.10479933,0.10519652,0.10559371,0.105990894,0.10638808,0.10678525
0.103607714,0.10400493,0.104402125,0.10479933,0.10519652,0.10559371,0.105990894,0.10638808,0.10678525,0.10718242
0.10400493,0.104402125,0.10479933,0.10519652,0.10559371,0.105990894,0.10638808,0.10678525,0.10718242,0.10757959
0.104402125,0.10479933,0.10519652,0.10559371,0.105990894,0.10638808,0.10678525,0.10718242,0.10757959,0.10797674
0.10479933,0.10519652,0.10559371,0.105990894,0.10638808,0.10678525,0.10718242,0.10757959,0.10797674,0.1083739
0.10519652,0.10559371,0.105990894,0.10638808,0.10678525,0.10718242,0.10757959,0.10797674,0.1083739,0.10877105
0.10559371,0.105990894,0.10638808,0.10678525,0.10718242,0.10757959,0.10797674,0.1083739,0.10877105,0.109168194
0.105990894,0.10638808,0.10678525,0.10718242,0.10757959,0.10797674,0.1083739,0.10877105,0.109168194,0.10956533
0.10638808,0.10678525,0.10718242,0.10757959,0.10797674,0.1083739,0.10877105,0.109168194,0.10956533,0.10996247
0.10678525,0.10718242,0.10757959,0.10797674,0.1083739,0.10877105,0.109168194,0.10956533,0.10996247,0.1103596
0.10718242,0.10757959,0.10797674,0.1083739,0.10877105,0.109168194,0.10956533,0.10996247,0.1103596,0.110756725
0.10757959,0.10797674,0.1083739,0.10877105,0.109168194,0.10956533,0.10996247,0.1103596,0.110756725,0.11115385
0.10797674,0.1083739,0.10877105,0.109168194,0.10956533,0.10996247,0.1103596,0.110756725,0.11115385,0.11155096
0.1083739,0.10877105,0.109168194,0.10956533,0.10996247,0.1103596,0.110756725,0.11115385,0.11155096,0.11194807
0.10877105,0.109168194,0.10956533,0.10996247,0.1103596,0.110756725,0.11115385,0.11155096,0.11194807,0.112345174
0.109168194,0.10956533,0.10996247,0.1103596,0.110756725,0.11115385,0.11155096,0.11194807,0.112345174,0.112742275
0.10956533,0.10996247,0.1103596,0.110756725,0.11115385,0.11155096,0.11194807,0.112345174,0.112742275,0.11313937
0.10996247,0.1103596,0.110756725,0.11115385,0.11155096,0.11194807,0.112345174,0.112742275,0.11313937,0.113536455
0.1103596,0.110756725,0.11115385,0.11155096,0.11194807,0.112345174,0.112742275,0.11313937,0.113536455,0.11393354
0.110756725,0.11115385,0.11155096,0.11194807,0.112345174,0.112742275,0.11313937,0.113536455,0.11393354,0.11433062
0.11115385,0.11155096,0.11194807,0.112345174,0.112742275,0.11313937,0.113536455,0.11393354,0.11433062,0.11472769
0.11155096,0.11194807,0.112345174,0.112742275,0.11313937,0.113536455,0.11393354,0.11433062,0.11472769,0.11512476
0.11194807,0.112345174,0.112742275,0.11313937,0.113536455,0.11393354,0.11433062,0.11472769,0.11512476,0.115521826
0.112345174,0.112742275,0.11313937,0.113536455,0.11393354,0.11433062,0.11472769,0.11512476,0.115521826,0.11591888
0.112742275,0.11313937,0.113536455,0.11393354,0.11433062,0.11472769,0.11512476,0.115521826,0.11591888,0.11631594
0.11313937,0.113536455,0.11393354,0.11433062,0.11472769,0.11512476,0.115521826,0.11591888,0.11631594,0.11671299
0.113536455,0.11393354,0.11433062,0.11472769,0.11512476,0.115521826,0.11591888,0.11631594,0.11671299,0.11711003
0.11393354,0.11433062,0.11472769,0.11512476,0.115521826,0.11591888,0.11631594,0.11671299,0.11711003,0.11750706
0.11433062,0.11472769,0.11512476,0.115521826,0.11591888,0.11631594,0.11671299,0.11711003,0.11750706,0.1179041
0.11472769,0.11512476,0.115521826,0.11591888,0.11631594,0.11671299,0.11711003,0.11750706,0.1179041,0.118301116
0.11512476,0.115521826,0.11591888,0.11631594,0.11671299,0.11711003,0.11750706,0.1179041,0.118301116,0.118698135
0.115521826,0.11591888,0.11631594,0.11671299,0.11711003,0.11750706,0.1179041,0.118301116,0.118698135,0.119095154
0.11591888,0.11631594,0.11671299,0.11711003,0.11750706,0.1179041,0.118301116,0.118698135,0.119095154,0.11949216
0.11631594,0.11671299,0.11711003,0.11750706,0.1179041,0.118301116,0.118698135,0.119095154,0.11949216,0.11988916
0.11671299,0.11711003,0.11750706,0.1179041,0.118301116,0.118698135,0.119095154,0.11949216,0.11988916,0.12028616
0.11711003,0.11750706,0.1179041,0.118301116,0.118698135,0.119095154,0.11949216,0.11988916,0.12028616,0.120683156
0.11750706,0.1179041,0.118301116,0.118698135,0.119095154,0.11949216,0.11988916,0.12028616,0.120683156,0.12108014
0.1179041,0.118301116,0.118698135,0.119095154,0.11949216,0.11988916,0.12028616,0.120683156,0.12108014,0.12147712
0.118301116,0.118698135,0.119095154,0.11949216,0.11988916,0.12028616,0.120683156,0.12108014,0.12147712,0.121874094
0.118698135,0.119095154,0.11949216,0.11988916,0.12028616,0.120683156,0.12108014,0.12147712,0.121874094,0.12227106
0.119095154,0.11949216,0.11988916,0.12028616,0.120683156,0.12108014,0.12147712,0.121874094,0.12227106,0.12266802
0.11949216,0.11988916,0.12028616,0.120683156,0.12108014,0.12147712,0.121874094,0.12227106,0.12266802,0.12306498
0.11988916,0.12028616,0.120683156,0.12108014,0.12147712,0.121874094,0.12227106,0.12266802,0.12306498,0.12346193
0.12028616,0.120683156,0.12108014,0.12147712,0.121874094,0.12227106,0.12266802,0.12306498,0.12346193,0.12385888
0.120683156,0.12108014,0.12147712,0.121874094,0.12227106,0.12266802,0.12306498,0.12346193,0.12385888,0.12425581
0.12108014,0.12147712,0.121874094,0.12227106,0.12266802,0.12306498,0.12346193,0.12385888,0.12425581,0.12465274
0.12147712,0.121874094,0.12227106,0.12266802,0.12306498,0.12346193,0.12385888,0.12425581,0.12465274,0.12504967
0.121874094,0.12227106,0.12266802,0.12306498,0.12346193,0.12385888,0.12425581,0.12465274,0.12504967,0.12544659
0.12227106,0.12266802,0.12306498,0.12346193,0.12385888,0.12425581,0.12465274,0.12504967,0.12544659,0.12584351
0.12266802,0.12306498,0.12346193,0.12385888,0.12425581,0.12465274,0.12504967,0.12544659,0.12584351,0.12624042
0.12306498,0.12346193,0.12385888,0.12425581,0.12465274,0.12504967,0.12544659,0.12584351,0.12624042,0.12663732
0.12346193,0.12385888,0.12425581,0.12465274,0.12504967,0.12544659,0.12584351,0.12624042,0.12663732,0.12703422
0.12385888,0.12425581,0.12465274,0.12504967,0.12544659,0.12584351,0.12624042,0.12663732,0.12703422,0.12743111
0.12425581,0.12465274,0.12504967,0.12544659,0.12584351,0.12624042,0.12663732,0.12703422,0.12743111,0.12782799
0.12465274,0.12504967,0.12544659,0.12584351,0.12624042,0.12663732,0.12703422,0.12743111,0.12782799,0.12822488
0.12504967,0.12544659,0.12584351,0.12624042,0.12663732,0.12703422,0.12743111,0.12782799,0.12822488,0.12862174
0.12544659,0.12584351,0.12624042,0.12663732,0.12703422,0.12743111,0.12782799,0.12822488,0.12862174,0.12901862
0.12584351,0.12624042,0.12663732,0.12703422,0.12743111,0.12782799,0.12822488,0.12862174,0.12901862,0.12941547
0.12624042,0.12663732,0.12703422,0.12743111,0.12782799,0.12822488,0.12862174,0.12901862,0.12941547,0.12981233
0.12663732,0.12703422,0.12743111,0.12782799,0.12822488,0.12862174,0.12901862,0.12941547,0.12981233,0.13020918
0.12703422,0.12743111,0.12782799,0.12822488,0.12862174,0.12901862,0.12941547,0.12981233,0.13020918,0.13060601
0.12743111,0.12782799,0.12822488,0.12862174,0.12901862,0.12941547,0.12981233,0.13020918,0.13060601,0.13100284
0.12782799,0.12822488,0.12862174,0.12901862,0.12941547,0.12981233,0.13020918,0.13060601,0.13100284,0.13139968
0.12822488,0.12862174,0.12901862,0.12941547,0.12981233,0.13020918,0.13060601,0.13100284,0.13139968,0.1317965
0.12862174,0.12901862,0.12941547,0.12981233,0.13020918,0.13060601,0.13100284,0.13139968,0.1317965,0.13219331
0.12901862,0.12941547,0.12981233,0.13020918,0.13060601,0.13100284,0.13139968,0.1317965,0.13219331,0.13259012
0.12941547,0.12981233,0.13020918,0.13060601,0.13100284,0.13139968,0.1317965,0.13219331,0.13259012,0.13298692
0.12981233,0.13020918,0.13060601,0.13100284,0.13139968,0.1317965,0.13219331,0.13259012,0.13298692,0.1333837
0.13020918,0.13060601,0.13100284,0.13139968,0.1317965,0.13219331,0.13259012,0.13298692,0.1333837,0.1337805
0.13060601,0.13100284,0.13139968,0.1317965,0.13219331,0.13259012,0.13298692,0.1333837,0.1337805,0.13417728
0.13100284,0.13139968,0.1317965,0.13219331,0.13259012,0.13298692,0.1333837,0.1337805,0.13417728,0.13457406
0.13139968,0.1317965,0.13219331,0.13259012,0.13298692,0.1333837,0.1337805,0.13417728,0.13457406,0.13497083
0.1317965,0.13219331,0.13259012,0.13298692,0.1333837,0.1337805,0.13417728,0.13457406,0.13497083,0.13536759
0.13219331,0.13259012,0.13298692,0.1333837,0.1337805,0.13417728,0.13457406,0.13497083,0.13536759,0.13576435
0.13259012,0.13298692,0.1333837,0.1337805,0.13417728,0.13457406,0.13497083,0.13536759,0.13576435,0.13616109
0.13298692,0.1333837,0.1337805,0.13417728,0.13457406,0.13497083,0.13536759,0.13576435,0.13616109,0.13655783
0.1333837,0.1337805,0.13417728,0.13457406,0.13497083,0.13536759,0.13576435,0.13616109,0.13655783,0.13695456
0.1337805,0.13417728,0.13457406,0.13497083,0.13536759,0.13576435,0.13616109,0.13655783,0.13695456,0.13735129
0.13417728,0.13457406,0.13497083,0.13536759,0.13576435,0.13616109,0.13655783,0.13695456,0.13735129,0.13774802
0.13457406,0.13497083,0.13536759,0.13576435,0.13616109,0.13655783,0.13695456,0.13735129,0.13774802,0.13814473
0.13497083,0.13536759,0.13576435,0.13616109,0.13655783,0.13695456,0.13735129,0.13774802,0.13814473,0.13854143
0.13536759,0.13576435,0.13616109,0.13655783,0.13695456,0.13735129,0.13774802,0.13814473,0.13854143,0.13893813
0.13576435,0.13616109,0.13655783,0.13695456,0.13735129,0.13774802,0.13814473,0.13854143,0.13893813,0.13933481
0.13616109,0.13655783,0.13695456,0.13735129,0.13774802,0.13814473,0.13854143,0.13893813,0.13933481,0.1397315
0.13655783,0.13695456,0.13735129,0.13774802,0.13814473,0.13854143,0.13893813,0.13933481,0.1397315,0.14012818
0.13695456,0.13735129,0.13774802,0.13814473,0.13854143,0.13893813,0.13933481,0.1397315,0.14012818,0.14052485
0.13735129,0.13774802,0.13814473,0.13854143,0.13893813,0.13933481,0.1397315,0.14012818,0.14052485,0.1409215
0.13774802,0.13814473,0.13854143,0.13893813,0.13933481,0.1397315,0.14012818,0.14052485,0.1409215,0.14131816
0.13814473,0.13854143,0.13893813,0.13933481,0.1397315,0.14012818,0.14052485,0.1409215,0.14131816,0.14171481
0.13854143,0.13893813,0.13933481,0.1397315,0.14012818,0.14052485,0.1409215,0.14131816,0.14171481,0.14211145
0.13893813,0.13933481,0.1397315,0.14012818,0.14052485,0.1409215,0.14131816,0.14171481,0.14211145,0.14250809
0.13933481,0.1397315,0.14012818,0.14052485,0.1409215,0.14131816,0.14171481,0.14211145,0.14250809,0.14290471
0.1397315,0.14012818,0.14052485,0.1409215,0.14131816,0.14171481,0.14211145,0.14250809,0.14290471,0.14330134
0.14012818,0.14052485,0.1409215,0.14131816,0.14171481,0.14211145,0.14250809,0.14290471,0.14330134,0.14369795
0.14052485,0.1409215,0.14131816,0.14171481,0.14211145,0.14250809,0.14290471,0.14330134,0.14369795,0.14409456
0.1409215,0.14131816,0.14171481,0.14211145,0.14250809,0.14290471,0.14330134,0.14369795,0.14409456,0.14449115
0.14131816,0.14171481,0.14211145,0.14250809,0.14290471,0.14330134,0.14369795,0.14409456,0.14449115,0.14488775
0.14171481,0.14211145,0.14250809,0.14290471,0.14330134,0.14369795,0.14409456,0.14449115,0.14488775,0.14528432
0.14211145,0.14250809,0.14290471,0.14330134,0.14369795,0.14409456,0.14449115,0.14488775,0.14528432,0.14568089
0.14250809,0.14290471,0.14330134,0.14369795,0.14409456,0.14449115,0.14488775,0.14528432,0.14568089,0.14607747
0.14290471,0.14330134,0.14369795,0.14409456,0.14449115,0.14488775,0.14528432,0.14568089,0.14607747,0.14647402
0.14330134,0.14369795,0.14409456,0.14449115,0.14488775,0.14528432,0.14568089,0.14607747,0.14647402,0.14687058
0.14369795,0.14409456,0.14449115,0.14488775,0.14528432,0.14568089,0.14607747,0.14647402,0.14687058,0.14726712
0.14409456,0.14449115,0.14488775,0.14528432,0.14568089,0.14607747,0.14647402,0.14687058,0.14726712,0.14766365
0.14449115,0.14488775,0.14528432,0.14568089,0.14607747,0.14647402,0.14687058,0.14726712,0.14766365,0.14806019
0.14488775,0.14528432,0.14568089,0.14607747,0.14647402,0.14687058,0.14726712,0.14766365,0.14806019,0.14845671
0.14528432,0.14568089,0.14607747,0.14647402,0.14687058,0.14726712,0.14766365,0.14806019,0.14845671,0.14885323
0.14568089,0.14607747,0.14647402,0.14687058,0.14726712,0.14766365,0.14806019,0.14845671,0.14885323,0.14924973
0.14607747,0.14647402,0.14687058,0.14726712,0.14766365,0.14806019,0.14845671,0.14885323,0.14924973,0.14964624
0.14647402,0.14687058,0.14726712,0.14766365,0.14806019,0.14845671,0.14885323,0.14924973,0.14964624,0.15004273
0.14687058,0.14726712,0.14766365,0.14806019,0.14845671,0.14885323,0.14924973,0.14964624,0.15004273,0.1504392
0.14726712,0.14766365,0.14806019,0.14845671,0.14885323,0.14924973,0.14964624,0.15004273,0.1504392,0.15083568
0.14766365,0.14806019,0.14845671,0.14885323,0.14924973,0.14964624,0.15004273,0.1504392,0.15083568,0.15123214
0.14806019,0.14845671,0.14885323,0.14924973,0.14964624,0.15004273,0.1504392,0.15083568,0.15123214,0.1516286
0.14845671,0.14885323,0.14924973,0.14964624,0.15004273,0.1504392,0.15083568,0.15123214,0.1516286,0.15202506
0.14885323,0.14924973,0.14964624,0.15004273,0.1504392,0.15083568,0.15123214,0.1516286,0.15202506,0.1524215
0.14924973,0.14964624,0.15004273,0.1504392,0.15083568,0.15123214,0.1516286,0.15202506,0.1524215,0.15281793
0.14964624,0.15004273,0.1504392,0.15083568,0.15123214,0.1516286,0.15202506,0.1524215,0.15281793,0.15321437
0.15004273,0.1504392,0.15083568,0.15123214,0.1516286,0.15202506,0.1524215,0.15281793,0.15321437,0.15361078
0.1504392,0.15083568,0.15123214,0.1516286,0.15202506,0.1524215,0.15281793,0.15321437,0.15361078,0.1540072
0.15083568,0.15123214,0.1516286,0.15202506,0.1524215,0.15281793,0.15321437,0.15361078,0.1540072,0.1544036
0.15123214,0.1516286,0.15202506,0.1524215,0.15281793,0.15321437,0.15361078,0.1540072,0.1544036,0.15479998
0.1516286,0.15202506,0.1524215,0.15281793,0.15321437,0.15361078,0.1540072,0.1544036,0.15479998,0.15519637
0.15202506,0.1524215,0.15281793,0.15321437,0.15361078,0.1540072,0.1544036,0.15479998,0.15519637,0.15559275
0.1524215,0.15281793,0.15321437,0.15361078,0.1540072,0.1544036,0.15479998,0.15519637,0.15559275,0.15598913
0.15281793,0.15321437,0.15361078,0.1540072,0.1544036,0.15479998,0.15519637,0.15559275,0.15598913,0.15638548
0.15321437,0.15361078,0.1540072,0.1544036,0.15479998,0.15519637,0.15559275,0.15598913,0.15638548,0.15678184
0.15361078,0.1540072,0.1544036,0.15479998,0.15519637,0.15559275,0.15598913,0.15638548,0.15678184,0.15717818
0.1540072,0.1544036,0.15479998,0.15519637,0.15559275,0.15598913,0.15638548,0.15678184,0.15717818,0.15757452
0.1544036,0.15479998,0.15519637,0.15559275,0.15598913,0.15638548,0.15678184,0.15717818,0.15757452,0.15797085
0.15479998,0.15519637,0.15559275,0.15598913,0.15638548,0.15678184,0.15717818,0.15757452,0.15797085,0.15836716
0.15519637,0.15559275,0.15598913,0.15638548,0.15678184,0.15717818,0.15757452,0.15797085,0.15836716,0.15876347
0.15559275,0.15598913,0.15638548,0.15678184,0.15717818,0.15757452,0.15797085,0.15836716,0.15876347,0.15915978
0.15598913,0.15638548,0.15678184,0.15717818,0.15757452,0.15797085,0.15836716,0.15876347,0.15915978,0.15955606
0.15638548,0.15678184,0.15717818,0.15757452,0.15797085,0.15836716,0.15876347,0.15915978,0.15955606,0.15995236
0.15678184,0.15717818,0.15757452,0.15797085,0.15836716,0.15876347,0.15915978,0.15955606,0.15995236,0.16034862
0.15717818,0.15757452,0.15797085,0.15836716,0.15876347,0.15915978,0.15955606,0.15995236,0.16034862,0.1607449
