0.069625966,0.06964632,0.069660366,0.069681674,0.069697246,0.069721706,0.069741,0.06977047,0.069795415,0.069830775
0.06964632,0.069660366,0.069681674,0.069697246,0.069721706,0.069741,0.06977047,0.069795415,0.069830775,0.069859914
0.069660366,0.069681674,0.069697246,0.069721706,0.069741,0.06977047,0.069795415,0.069830775,0.069859914,0.06989737
0.069681674,0.069697246,0.069721706,0.069741,0.06977047,0.069795415,0.069830775,0.069859914,0.06989737,0.06992538
0.069697246,0.069721706,0.069741,0.06977047,0.069795415,0.069830775,0.069859914,0.06989737,0.06992538,0.06995788
0.069721706,0.069741,0.06977047,0.069795415,0.069830775,0.069859914,0.06989737,0.06992538,0.06995788,0.06997851
0.069741,0.06977047,0.069795415,0.069830775,0.069859914,0.06989737,0.06992538,0.06995788,0.06997851,0.07000106
0.06977047,0.069795415,0.069830775,0.069859914,0.06989737,0.06992538,0.06995788,0.06997851,0.07000106,0.07001026
0.069795415,0.069830775,0.069859914,0.06989737,0.06992538,0.06995788,0.06997851,0.07000106,0.07001026,0.07002246
0.069830775,0.069859914,0.06989737,0.06992538,0.06995788,0.06997851,0.07000106,0.07001026,0.07002246,0.070023455
0.069859914,0.06989737,0.06992538,0.06995788,0.06997851,0.07000106,0.07001026,0.07002246,0.070023455,0.070032276
0.06989737,0.06992538,0.06995788,0.06997851,0.07000106,0.07001026,0.07002246,0.070023455,0.070032276,0.070035085
0.06992538,0.06995788,0.06997851,0.07000106,0.07001026,0.07002246,0.070023455,0.070032276,0.070035085,0.07004999
0.06995788,0.06997851,0.07000106,0.07001026,0.07002246,0.070023455,0.070032276,0.070035085,0.07004999,0.07005887
0.06997851,0.07000106,0.07001026,0.07002246,0.070023455,0.070032276,0.070035085,0.07004999,0.07005887,0.07007991
0.07000106,0.07001026,0.07002246,0.070023455,0.070032276,0.070035085,0.07004999,0.07005887,0.07007991,0.07009379
0.07001026,0.07002246,0.070023455,0.070032276,0.070035085,0.07004999,0.07005887,0.07007991,0.07009379,0.07011854
0.07002246,0.070023455,0.070032276,0.070035085,0.07004999,0.07005887,0.07007991,0.07009379,0.07011854,0.07013579
0.070023455,0.070032276,0.070035085,0.07004999,0.07005887,0.07007991,0.07009379,0.07011854,0.07013579,0.07016304
0.070032276,0.070035085,0.07004999,0.07005887,0.07007991,0.07009379,0.07011854,0.07013579,0.07016304,0.07018218
0.070035085,0.07004999,0.07005887,0.07007991,0.07009379,0.07011854,0.07013579,0.07016304,0.07018218,0.070210114
0.07004999,0.07005887,0.07007991,0.07009379,0.07011854,0.07013579,0.07016304,0.07018218,0.070210114,0.070229664
0.07005887,0.07007991,0.07009379,0.07011854,0.07013579,0.07016304,0.07018218,0.070210114,0.070229664,0.07025779
0.07007991,0.07009379,0.07011854,0.07013579,0.07016304,0.07018218,0.070210114,0.070229664,0.07025779,0.07027661
0.07009379,0.07011854,0.07013579,0.07016304,0.07018218,0.070210114,0.070229664,0.07025779,0.07027661,0.07030273
0.07011854,0.07013579,0.07016304,0.07018218,0.070210114,0.070229664,0.07025779,0.07027661,0.07030273,0.070318095
0.07013579,0.07016304,0.07018218,0.070210114,0.070229664,0.07025779,0.07027661,0.07030273,0.070318095,0.070339344
0.07016304,0.07018218,0.070210114,0.070229664,0.07025779,0.07027661,0.07030273,0.070318095,0.070339344,0.070347674
0.07018218,0.070210114,0.070229664,0.07025779,0.07027661,0.07030273,0.070318095,0.070339344,0.070347674,0.0703613
0.070210114,0.070229664,0.07025779,0.07027661,0.07030273,0.070318095,0.070339344,0.070347674,0.0703613,0.07036254
0.070229664,0.07025779,0.07027661,0.07030273,0.070318095,0.070339344,0.070347674,0.0703613,0.07036254,0.07037348
0.07025779,0.07027661,0.07030273,0.070318095,0.070339344,0.070347674,0.0703613,0.07036254,0.07037348,0.07037627
0.07027661,0.07030273,0.070318095,0.070339344,0.070347674,0.0703613,0.07036254,0.07037348,0.07037627,0.070392884
0.07030273,0.070318095,0.070339344,0.070347674,0.0703613,0.07036254,0.07037348,0.07037627,0.070392884,0.07040787
0.070318095,0.070339344,0.070347674,0.0703613,0.07036254,0.07037348,0.07037627,0.070392884,0.07040787,0.07044308
0.070339344,0.070347674,0.0703613,0.07036254,0.07037348,0.07037627,0.070392884,0.07040787,0.07044308,0.07047619
0.070347674,0.0703613,0.07036254,0.07037348,0.07037627,0.070392884,0.07040787,0.07044308,0.07047619,0.07053014
0.0703613,0.07036254,0.07037348,0.07037627,0.070392884,0.07040787,0.07044308,0.07047619,0.07053014,0.070580855
0.07036254,0.07037348,0.07037627,0.070392884,0.07040787,0.07044308,0.07047619,0.07053014,0.070580855,0.07065274
0.07037348,0.07037627,0.070392884,0.07040787,0.07044308,0.07047619,0.07053014,0.070580855,0.07065274,0.07071174
0.07037627,0.070392884,0.07040787,0.07044308,0.07047619,0.07053014,0.070580855,0.07065274,0.07071174,0.0707814
0.070392884,0.07040787,0.07044308,0.07047619,0.07053014,0.070580855,0.07065274,0.07071174,0.0707814,0.07083164
0.07040787,0.07044308,0.07047619,0.07053014,0.070580855,0.07065274,0.07071174,0.0707814,0.07083164,0.070896275
0.07044308,0.07047619,0.07053014,0.070580855,0.07065274,0.07071174,0.0707814,0.07083164,0.070896275,0.070955776
0.07047619,0.07053014,0.070580855,0.07065274,0.07071174,0.0707814,0.07083164,0.070896275,0.070955776,0.07104043
0.07053014,0.070580855,0.07065274,0.07071174,0.0707814,0.07083164,0.070896275,0.070955776,0.07104043,0.071107335
0.070580855,0.07065274,0.07071174,0.0707814,0.07083164,0.070896275,0.070955776,0.07104043,0.071107335,0.07117741
0.07065274,0.07071174,0.0707814,0.07083164,0.070896275,0.070955776,0.07104043,0.071107335,0.07117741,0.071229234
0.07071174,0.0707814,0.07083164,0.070896275,0.070955776,0.07104043,0.071107335,0.07117741,0.071229234,0.07128973
0.0707814,0.07083164,0.070896275,0.070955776,0.07104043,0.071107335,0.07117741,0.071229234,0.07128973,0.071333624
0.07083164,0.070896275,0.070955776,0.07104043,0.071107335,0.07117741,0.071229234,0.07128973,0.071333624,0.07137441
0.070896275,0.070955776,0.07104043,0.071107335,0.07117741,0.071229234,0.07128973,0.071333624,0.07137441,0.071381144
0.070955776,0.07104043,0.071107335,0.07117741,0.071229234,0.07128973,0.071333624,0.07137441,0.071381144,0.07137608
0.07104043,0.071107335,0.07117741,0.071229234,0.07128973,0.071333624,0.07137441,0.071381144,0.07137608,0.07135553
0.071107335,0.07117741,0.071229234,0.07128973,0.071333624,0.07137441,0.071381144,0.07137608,0.07135553,0.07135323
0.07117741,0.071229234,0.07128973,0.071333624,0.07137441,0.071381144,0.07137608,0.07135553,0.07135323,0.07135243
0.071229234,0.07128973,0.071333624,0.07137441,0.071381144,0.07137608,0.07135553,0.07135323,0.07135243,0.07137404
0.07128973,0.071333624,0.07137441,0.071381144,0.07137608,0.07135553,0.07135323,0.07135243,0.07137404,0.071392626
0.071333624,0.07137441,0.071381144,0.07137608,0.07135553,0.07135323,0.07135243,0.07137404,0.071392626,0.07142624
0.07137441,0.071381144,0.07137608,0.07135553,0.07135323,0.07135243,0.07137404,0.071392626,0.07142624,0.071449034
0.071381144,0.07137608,0.07135553,0.07135323,0.07135243,0.07137404,0.071392626,0.07142624,0.071449034,0.071481146
0.07137608,0.07135553,0.07135323,0.07135243,0.07137404,0.071392626,0.07142624,0.071449034,0.071481146,0.07149731
0.07135553,0.07135323,0.07135243,0.07137404,0.071392626,0.07142624,0.071449034,0.071481146,0.07149731,0.071521744
0.07135323,0.07135243,0.07137404,0.071392626,0.07142624,0.071449034,0.071481146,0.07149731,0.071521744,0.07153133
0.07135243,0.07137404,0.071392626,0.07142624,0.071449034,0.071481146,0.07149731,0.071521744,0.07153133,0.07155384
0.07137404,0.071392626,0.07142624,0.071449034,0.071481146,0.07149731,0.071521744,0.07153133,0.07155384,0.071565986
0.071392626,0.07142624,0.071449034,0.071481146,0.07149731,0.071521744,0.07153133,0.07155384,0.071565986,0.07159725
0.07142624,0.071449034,0.071481146,0.07149731,0.071521744,0.07153133,0.07155384,0.071565986,0.07159725,0.07162492
0.071449034,0.071481146,0.07149731,0.071521744,0.07153133,0.07155384,0.071565986,0.07159725,0.07162492,0.07167868
0.071481146,0.07149731,0.071521744,0.07153133,0.07155384,0.071565986,0.07159725,0.07162492,0.07167868,0.07172881
0.07149731,0.071521744,0.07153133,0.07155384,0.071565986,0.07159725,0.07162492,0.07167868,0.07172881,0.07181429
0.071521744,0.07153133,0.07155384,0.071565986,0.07159725,0.07162492,0.07167868,0.07172881,0.07181429,0.07190214
0.07153133,0.07155384,0.071565986,0.07159725,0.07162492,0.07167868,0.07172881,0.07181429,0.07190214,0.0720073
0.07155384,0.071565986,0.07159725,0.07162492,0.07167868,0.07172881,0.07181429,0.07190214,0.0720073,0.07210028
0.071565986,0.07159725,0.07162492,0.07167868,0.07172881,0.07181429,0.07190214,0.0720073,0.07210028,0.07221488
0.07159725,0.07162492,0.07167868,0.07172881,0.07181429,0.07190214,0.0720073,0.07210028,0.07221488,0.07232354
0.07162492,0.07167868,0.07172881,0.07181429,0.07190214,0.0720073,0.07210028,0.07221488,0.07232354,0.07243582
0.07167868,0.07172881,0.07181429,0.07190214,0.0720073,0.07210028,0.07221488,0.07232354,0.07243582,0.07251959
0.07172881,0.07181429,0.07190214,0.0720073,0.07210028,0.07221488,0.07232354,0.07243582,0.07251959,0.07260509
0.07181429,0.07190214,0.0720073,0.07210028,0.07221488,0.07232354,0.07243582,0.07251959,0.07260509,0.07266189
0.07190214,0.0720073,0.07210028,0.07221488,0.07232354,0.07243582,0.07251959,0.07260509,0.07266189,0.07272961
0.0720073,0.07210028,0.07221488,0.07232354,0.07243582,0.07251959,0.07260509,0.07266189,0.07272961,0.072761856
0.07210028,0.07221488,0.07232354,0.07243582,0.07251959,0.07260509,0.07266189,0.07272961,0.072761856,0.07278029
0.07221488,0.07232354,0.07243582,0.07251959,0.07260509,0.07266189,0.07272961,0.072761856,0.07278029,0.07275396
0.07232354,0.07243582,0.07251959,0.07260509,0.07266189,0.07272961,0.072761856,0.07278029,0.07275396,0.07273978
0.07243582,0.07251959,0.07260509,0.07266189,0.07272961,0.072761856,0.07278029,0.07275396,0.07273978,0.07272372
0.07251959,0.07260509,0.07266189,0.07272961,0.072761856,0.07278029,0.07275396,0.07273978,0.07272372,0.07273796
0.07260509,0.07266189,0.07272961,0.072761856,0.07278029,0.07275396,0.07273978,0.07272372,0.07273796,0.07274796
0.07266189,0.07272961,0.072761856,0.07278029,0.07275396,0.07273978,0.07272372,0.07273796,0.07274796,0.07277803
0.07272961,0.072761856,0.07278029,0.07275396,0.07273978,0.07272372,0.07273796,0.07274796,0.07277803,0.07279369
0.072761856,0.07278029,0.07275396,0.07273978,0.07272372,0.07273796,0.07274796,0.07277803,0.07279369,0.07283076
0.07278029,0.07275396,0.07273978,0.07272372,0.07273796,0.07274796,0.07277803,0.07279369,0.07283076,0.07284785
0.07275396,0.07273978,0.07272372,0.07273796,0.07274796,0.07277803,0.07279369,0.07283076,0.07284785,0.0728936
0.07273978,0.07272372,0.07273796,0.07274796,0.07277803,0.07279369,0.07283076,0.07284785,0.0728936,0.07292075
0.07272372,0.07273796,0.07274796,0.07277803,0.07279369,0.07283076,0.07284785,0.0728936,0.07292075,0.07298434
0.07273796,0.07274796,0.07277803,0.07279369,0.07283076,0.07284785,0.0728936,0.07292075,0.07298434,0.07303667
0.07274796,0.07277803,0.07279369,0.07283076,0.07284785,0.0728936,0.07292075,0.07298434,0.07303667,0.073127575
0.07277803,0.07279369,0.07283076,0.07284785,0.0728936,0.07292075,0.07298434,0.07303667,0.073127575,0.07321424
0.07279369,0.07283076,0.07284785,0.0728936,0.07292075,0.07298434,0.07303667,0.073127575,0.07321424,0.07334724
0.07283076,0.07284785,0.0728936,0.07292075,0.07298434,0.07303667,0.073127575,0.07321424,0.07334724,0.073463894
0.07284785,0.0728936,0.07292075,0.07298434,0.07303667,0.073127575,0.07321424,0.07334724,0.073463894,0.07361522
0.0728936,0.07292075,0.07298434,0.07303667,0.073127575,0.07321424,0.07334724,0.073463894,0.07361522,0.0737434
0.07292075,0.07298434,0.07303667,0.073127575,0.07321424,0.07334724,0.073463894,0.07361522,0.0737434,0.073873416
0.07298434,0.07303667,0.073127575,0.07321424,0.07334724,0.073463894,0.07361522,0.0737434,0.073873416,0.073970556
0.07303667,0.073127575,0.07321424,0.07334724,0.073463894,0.07361522,0.0737434,0.073873416,0.073970556,0.07407538
0.073127575,0.07321424,0.07334724,0.073463894,0.07361522,0.0737434,0.073873416,0.073970556,0.07407538,0.074151546
0.07321424,0.07334724,0.073463894,0.07361522,0.0737434,0.073873416,0.073970556,0.07407538,0.074151546,0.074216545
0.07334724,0.073463894,0.07361522,0.0737434,0.073873416,0.073970556,0.07407538,0.074151546,0.074216545,0.07423756
0.073463894,0.07361522,0.0737434,0.073873416,0.073970556,0.07407538,0.074151546,0.074216545,0.07423756,0.07424006
0.07361522,0.0737434,0.073873416,0.073970556,0.07407538,0.074151546,0.074216545,0.07423756,0.07424006,0.07420674
0.0737434,0.073873416,0.073970556,0.07407538,0.074151546,0.074216545,0.07423756,0.07424006,0.07420674,0.074198276
0.073873416,0.073970556,0.07407538,0.074151546,0.074216545,0.07423756,0.07424006,0.07420674,0.074198276,0.07418759
0.073970556,0.07407538,0.074151546,0.074216545,0.07423756,0.07424006,0.07420674,0.074198276,0.07418759,0.07421155
0.07407538,0.074151546,0.074216545,0.07423756,0.07424006,0.07420674,0.074198276,0.07418759,0.07421155,0.07422913
0.074151546,0.074216545,0.07423756,0.07424006,0.07420674,0.074198276,0.07418759,0.07421155,0.07422913,0.07427485
0.074216545,0.07423756,0.07424006,0.07420674,0.074198276,0.07418759,0.07421155,0.07422913,0.07427485,0.07431052
0.07423756,0.07424006,0.07420674,0.074198276,0.07418759,0.07421155,0.07422913,0.07427485,0.07431052,0.0743719
0.07424006,0.07420674,0.074198276,0.07418759,0.07421155,0.07422913,0.07427485,0.07431052,0.0743719,0.074424215
0.07420674,0.074198276,0.07418759,0.07421155,0.07422913,0.07427485,0.07431052,0.0743719,0.074424215,0.074507676
0.074198276,0.07418759,0.07421155,0.07422913,0.07427485,0.07431052,0.0743719,0.074424215,0.074507676,0.07458908
0.07418759,0.07421155,0.07422913,0.07427485,0.07431052,0.0743719,0.074424215,0.074507676,0.07458908,0.07470577
0.07421155,0.07422913,0.07427485,0.07431052,0.0743719,0.074424215,0.074507676,0.07458908,0.07470577,0.074818976
0.07422913,0.07427485,0.07431052,0.0743719,0.074424215,0.074507676,0.07458908,0.07470577,0.074818976,0.074971646
0.07427485,0.07431052,0.0743719,0.074424215,0.074507676,0.07458908,0.07470577,0.074818976,0.074971646,0.075114116
0.07431052,0.0743719,0.074424215,0.074507676,0.07458908,0.07470577,0.074818976,0.074971646,0.075114116,0.07527079
0.0743719,0.074424215,0.074507676,0.07458908,0.07470577,0.074818976,0.074971646,0.075114116,0.07527079,0.07539246
0.074424215,0.074507676,0.07458908,0.07470577,0.074818976,0.074971646,0.075114116,0.07527079,0.07539246,0.07552057
0.074507676,0.07458908,0.07470577,0.074818976,0.074971646,0.075114116,0.07527079,0.07539246,0.07552057,0.07561476
0.07458908,0.07470577,0.074818976,0.074971646,0.075114116,0.07527079,0.07539246,0.07552057,0.07561476,0.07571959
0.07470577,0.074818976,0.074971646,0.075114116,0.07527079,0.07539246,0.07552057,0.07561476,0.07571959,0.07577878
0.074818976,0.074971646,0.075114116,0.07527079,0.07539246,0.07552057,0.07561476,0.07571959,0.07577878,0.0758236
0.074971646,0.075114116,0.07527079,0.07539246,0.07552057,0.07561476,0.07571959,0.07577878,0.0758236,0.075814374
0.075114116,0.07527079,0.07539246,0.07552057,0.07561476,0.07571959,0.07577878,0.0758236,0.075814374,0.07581399
0.07527079,0.07539246,0.07552057,0.07561476,0.07571959,0.07577878,0.0758236,0.075814374,0.07581399,0.075798064
0.07539246,0.07552057,0.07561476,0.07571959,0.07577878,0.0758236,0.075814374,0.07581399,0.075798064,0.07582014
0.07552057,0.07561476,0.07571959,0.07577878,0.0758236,0.075814374,0.07581399,0.075798064,0.07582014,0.075840935
0.07561476,0.07571959,0.07577878,0.0758236,0.075814374,0.07581399,0.075798064,0.07582014,0.075840935,0.07589835
0.07571959,0.07577878,0.0758236,0.075814374,0.07581399,0.075798064,0.07582014,0.075840935,0.07589835,0.075947136
0.07577878,0.0758236,0.075814374,0.07581399,0.075798064,0.07582014,0.075840935,0.07589835,0.075947136,0.07602959
0.0758236,0.075814374,0.07581399,0.075798064,0.07582014,0.075840935,0.07589835,0.075947136,0.07602959,0.076099984
0.075814374,0.07581399,0.075798064,0.07582014,0.075840935,0.07589835,0.075947136,0.07602959,0.076099984,0.07620374
0.07581399,0.075798064,0.07582014,0.075840935,0.07589835,0.075947136,0.07602959,0.076099984,0.07620374,0.07629723
0.075798064,0.07582014,0.075840935,0.07589835,0.075947136,0.07602959,0.076099984,0.07620374,0.07629723,0.07642791
0.07582014,0.075840935,0.07589835,0.075947136,0.07602959,0.076099984,0.07620374,0.07629723,0.07642791,0.07654728
0.075840935,0.07589835,0.075947136,0.07602959,0.076099984,0.07620374,0.07629723,0.07642791,0.07654728,0.076698594
0.07589835,0.075947136,0.07602959,0.076099984,0.07620374,0.07629723,0.07642791,0.07654728,0.076698594,0.07683212
0.075947136,0.07602959,0.076099984,0.07620374,0.07629723,0.07642791,0.07654728,0.076698594,0.07683212,0.07698731
0.07602959,0.076099984,0.07620374,0.07629723,0.07642791,0.07654728,0.076698594,0.07683212,0.07698731,0.07710804
0.076099984,0.07620374,0.07629723,0.07642791,0.07654728,0.076698594,0.07683212,0.07698731,0.07710804,0.07724469
0.07620374,0.07629723,0.07642791,0.07654728,0.076698594,0.07683212,0.07698731,0.07710804,0.07724469,0.077345826
0.07629723,0.07642791,0.07654728,0.076698594,0.07683212,0.07698731,0.07710804,0.07724469,0.077345826,0.07745541
0.07642791,0.07654728,0.076698594,0.07683212,0.07698731,0.07710804,0.07724469,0.077345826,0.07745541,0.07751883
0.07654728,0.076698594,0.07683212,0.07698731,0.07710804,0.07724469,0.077345826,0.07745541,0.07751883,0.07758654
0.076698594,0.07683212,0.07698731,0.07710804,0.07724469,0.077345826,0.07745541,0.07751883,0.07758654,0.07760984
0.07683212,0.07698731,0.07710804,0.07724469,0.077345826,0.07745541,0.07751883,0.07758654,0.07760984,0.07764063
0.07698731,0.07710804,0.07724469,0.077345826,0.07745541,0.07751883,0.07758654,0.07760984,0.07764063,0.077653036
0.07710804,0.07724469,0.077345826,0.07745541,0.07751883,0.07758654,0.07760984,0.07764063,0.077653036,0.07769976
0.07724469,0.077345826,0.07745541,0.07751883,0.07758654,0.07760984,0.07764063,0.077653036,0.07769976,0.077741794
0.077345826,0.07745541,0.07751883,0.07758654,0.07760984,0.07764063,0.077653036,0.07769976,0.077741794,0.07781934
0.07745541,0.07751883,0.07758654,0.07760984,0.07764063,0.077653036,0.07769976,0.077741794,0.07781934,0.07789227
0.07751883,0.07758654,0.07760984,0.07764063,0.077653036,0.07769976,0.077741794,0.07781934,0.07789227,0.07799595
0.07758654,0.07760984,0.07764063,0.077653036,0.07769976,0.077741794,0.07781934,0.07789227,0.07799595,0.07808785
0.07760984,0.07764063,0.077653036,0.07769976,0.077741794,0.07781934,0.07789227,0.07799595,0.07808785,0.078209065
0.07764063,0.077653036,0.07769976,0.077741794,0.07781934,0.07789227,0.07799595,0.07808785,0.078209065,0.0783128
0.077653036,0.07769976,0.077741794,0.07781934,0.07789227,0.07799595,0.07808785,0.078209065,0.0783128,0.078446805
0.07769976,0.077741794,0.07781934,0.07789227,0.07799595,0.07808785,0.078209065,0.0783128,0.078446805,0.07856036
0.077741794,0.07781934,0.07789227,0.07799595,0.07808785,0.078209065,0.0783128,0.078446805,0.07856036,0.07870123
0.07781934,0.07789227,0.07799595,0.07808785,0.078209065,0.0783128,0.078446805,0.07856036,0.07870123,0.078816235
