0.022573695,0.022931032,0.0232934,0.023662059,0.024031285,0.024406971,0.024794543,0.025188308,0.025589433,0.025999747
0.022931032,0.0232934,0.023662059,0.024031285,0.024406971,0.024794543,0.025188308,0.025589433,0.025999747,0.026424145
0.0232934,0.023662059,0.024031285,0.024406971,0.024794543,0.025188308,0.025589433,0.025999747,0.026424145,0.026863793
0.023662059,0.024031285,0.024406971,0.024794543,0.025188308,0.025589433,0.025999747,0.026424145,0.026863793,0.027320523
0.024031285,0.024406971,0.024794543,0.025188308,0.025589433,0.025999747,0.026424145,0.026863793,0.027320523,0.027795766
0.024406971,0.024794543,0.025188308,0.025589433,0.025999747,0.026424145,0.026863793,0.027320523,0.027795766,0.028288223
0.024794543,0.025188308,0.025589433,0.025999747,0.026424145,0.026863793,0.027320523,0.027795766,0.028288223,0.028794097
0.025188308,0.025589433,0.025999747,0.026424145,0.026863793,0.027320523,0.027795766,0.028288223,0.028794097,0.029306466
0.025589433,0.025999747,0.026424145,0.026863793,0.027320523,0.027795766,0.028288223,0.028794097,0.029306466,0.029817834
0.025999747,0.026424145,0.026863793,0.027320523,0.027795766,0.028288223,0.028794097,0.029306466,0.029817834,0.030321546
0.026424145,0.026863793,0.027320523,0.027795766,0.028288223,0.028794097,0.029306466,0.029817834,0.030321546,0.030811304
0.026863793,0.027320523,0.027795766,0.028288223,0.028794097,0.029306466,0.029817834,0.030321546,0.030811304,0.03128395
0.027320523,0.027795766,0.028288223,0.028794097,0.029306466,0.029817834,0.030321546,0.030811304,0.03128395,0.031739246
0.027795766,0.028288223,0.028794097,0.029306466,0.029817834,0.030321546,0.030811304,0.03128395,0.031739246,0.032179493
0.028288223,0.028794097,0.029306466,0.029817834,0.030321546,0.030811304,0.03128395,0.031739246,0.032179493,0.032607455
0.028794097,0.029306466,0.029817834,0.030321546,0.030811304,0.03128395,0.031739246,0.032179493,0.032607455,0.033027727
0.029306466,0.029817834,0.030321546,0.030811304,0.03128395,0.031739246,0.032179493,0.032607455,0.033027727,0.033442434
0.029817834,0.030321546,0.030811304,0.03128395,0.031739246,0.032179493,0.032607455,0.033027727,0.033442434,0.03385398
0.030321546,0.030811304,0.03128395,0.031739246,0.032179493,0.032607455,0.033027727,0.033442434,0.03385398,0.03426386
0.030811304,0.03128395,0.031739246,0.032179493,0.032607455,0.033027727,0.033442434,0.03385398,0.03426386,0.034673743
0.03128395,0.031739246,0.032179493,0.032607455,0.033027727,0.033442434,0.03385398,0.03426386,0.034673743,0.035084624
0.031739246,0.032179493,0.032607455,0.033027727,0.033442434,0.03385398,0.03426386,0.034673743,0.035084624,0.035496503
0.032179493,0.032607455,0.033027727,0.033442434,0.03385398,0.03426386,0.034673743,0.035084624,0.035496503,0.03591071
0.032607455,0.033027727,0.033442434,0.03385398,0.03426386,0.034673743,0.035084624,0.035496503,0.03591071,0.03632559
0.033027727,0.033442434,0.03385398,0.03426386,0.034673743,0.035084624,0.035496503,0.03591071,0.03632559,0.036741793
0.033442434,0.03385398,0.03426386,0.034673743,0.035084624,0.035496503,0.03591071,0.03632559,0.036741793,0.037157003
0.03385398,0.03426386,0.034673743,0.035084624,0.035496503,0.03591071,0.03632559,0.036741793,0.037157003,0.03756988
0.03426386,0.034673743,0.035084624,0.035496503,0.03591071,0.03632559,0.036741793,0.037157003,0.03756988,0.037976764
0.034673743,0.035084624,0.035496503,0.03591071,0.03632559,0.036741793,0.037157003,0.03756988,0.037976764,0.03837333
0.035084624,0.035496503,0.03591071,0.03632559,0.036741793,0.037157003,0.03756988,0.037976764,0.03837333,0.038752574
0.035496503,0.03591071,0.03632559,0.036741793,0.037157003,0.03756988,0.037976764,0.03837333,0.038752574,0.039106186
0.03591071,0.03632559,0.036741793,0.037157003,0.03756988,0.037976764,0.03837333,0.038752574,0.039106186,0.0394255
0.03632559,0.036741793,0.037157003,0.03756988,0.037976764,0.03837333,0.038752574,0.039106186,0.0394255,0.03970619
0.036741793,0.037157003,0.03756988,0.037976764,0.03837333,0.038752574,0.039106186,0.0394255,0.03970619,0.039952587
0.037157003,0.03756988,0.037976764,0.03837333,0.038752574,0.039106186,0.0394255,0.03970619,0.039952587,0.040180333
0.03756988,0.037976764,0.03837333,0.038752574,0.039106186,0.0394255,0.03970619,0.039952587,0.040180333,0.04041208
0.037976764,0.03837333,0.038752574,0.039106186,0.0394255,0.03970619,0.039952587,0.040180333,0.04041208,0.040668797
0.03837333,0.038752574,0.039106186,0.0394255,0.03970619,0.039952587,0.040180333,0.04041208,0.040668797,0.04096014
0.038752574,0.039106186,0.0394255,0.03970619,0.039952587,0.040180333,0.04041208,0.040668797,0.04096014,0.041286115
0.039106186,0.0394255,0.03970619,0.039952587,0.040180333,0.04041208,0.040668797,0.04096014,0.041286115,0.041641388
0.0394255,0.03970619,0.039952587,0.040180333,0.04041208,0.040668797,0.04096014,0.041286115,0.041641388,0.042018972
0.03970619,0.039952587,0.040180333,0.04041208,0.040668797,0.04096014,0.041286115,0.041641388,0.042018972,0.042413536
0.039952587,0.040180333,0.04041208,0.040668797,0.04096014,0.041286115,0.041641388,0.042018972,0.042413536,0.04281942
0.040180333,0.04041208,0.040668797,0.04096014,0.041286115,0.041641388,0.042018972,0.042413536,0.04281942,0.0432343
0.04041208,0.040668797,0.04096014,0.041286115,0.041641388,0.042018972,0.042413536,0.04281942,0.0432343,0.04365517
0.040668797,0.04096014,0.041286115,0.041641388,0.042018972,0.042413536,0.04281942,0.0432343,0.04365517,0.0440797
0.04096014,0.041286115,0.041641388,0.042018972,0.042413536,0.04281942,0.0432343,0.04365517,0.0440797,0.044508558
0.041286115,0.041641388,0.042018972,0.042413536,0.04281942,0.0432343,0.04365517,0.0440797,0.044508558,0.044939082
0.041641388,0.042018972,0.042413536,0.04281942,0.0432343,0.04365517,0.0440797,0.044508558,0.044939082,0.04537194
0.042018972,0.042413536,0.04281942,0.0432343,0.04365517,0.0440797,0.044508558,0.044939082,0.04537194,0.04580679
0.042413536,0.04281942,0.0432343,0.04365517,0.0440797,0.044508558,0.044939082,0.04537194,0.04580679,0.046242647
0.04281942,0.0432343,0.04365517,0.0440797,0.044508558,0.044939082,0.04537194,0.04580679,0.046242647,0.04668216
0.0432343,0.04365517,0.0440797,0.044508558,0.044939082,0.04537194,0.04580679,0.046242647,0.04668216,0.04712334
0.04365517,0.0440797,0.044508558,0.044939082,0.04537194,0.04580679,0.046242647,0.04668216,0.04712334,0.047570847
0.0440797,0.044508558,0.044939082,0.04537194,0.04580679,0.046242647,0.04668216,0.04712334,0.047570847,0.048024014
0.044508558,0.044939082,0.04537194,0.04580679,0.046242647,0.04668216,0.04712334,0.047570847,0.048024014,0.048490167
0.044939082,0.04537194,0.04580679,0.046242647,0.04668216,0.04712334,0.047570847,0.048024014,0.048490167,0.048972968
0.04537194,0.04580679,0.046242647,0.04668216,0.04712334,0.047570847,0.048024014,0.048490167,0.048972968,0.049484402
0.04580679,0.046242647,0.04668216,0.04712334,0.047570847,0.048024014,0.048490167,0.048972968,0.049484402,0.05003613
0.046242647,0.04668216,0.04712334,0.047570847,0.048024014,0.048490167,0.048972968,0.049484402,0.05003613,0.05064512
0.04668216,0.04712334,0.047570847,0.048024014,0.048490167,0.048972968,0.049484402,0.05003613,0.05064512,0.05132437
0.04712334,0.047570847,0.048024014,0.048490167,0.048972968,0.049484402,0.05003613,0.05064512,0.05132437,0.052075543
0.047570847,0.048024014,0.048490167,0.048972968,0.049484402,0.05003613,0.05064512,0.05132437,0.052075543,0.052880656
0.048024014,0.048490167,0.048972968,0.049484402,0.05003613,0.05064512,0.05132437,0.052075543,0.052880656,0.053708408
0.048490167,0.048972968,0.049484402,0.05003613,0.05064512,0.05132437,0.052075543,0.052880656,0.053708408,0.054524843
0.048972968,0.049484402,0.05003613,0.05064512,0.05132437,0.052075543,0.052880656,0.053708408,0.054524843,0.05529932
0.049484402,0.05003613,0.05064512,0.05132437,0.052075543,0.052880656,0.053708408,0.054524843,0.05529932,0.056008536
0.05003613,0.05064512,0.05132437,0.052075543,0.052880656,0.053708408,0.054524843,0.05529932,0.056008536,0.05664883
0.05064512,0.05132437,0.052075543,0.052880656,0.053708408,0.054524843,0.05529932,0.056008536,0.05664883,0.057256494
0.05132437,0.052075543,0.052880656,0.053708408,0.054524843,0.05529932,0.056008536,0.05664883,0.057256494,0.057872146
0.052075543,0.052880656,0.053708408,0.054524843,0.05529932,0.056008536,0.05664883,0.057256494,0.057872146,0.058458168
0.052880656,0.053708408,0.054524843,0.05529932,0.056008536,0.05664883,0.057256494,0.057872146,0.058458168,0.058972266
0.053708408,0.054524843,0.05529932,0.056008536,0.05664883,0.057256494,0.057872146,0.058458168,0.058972266,0.05944508
0.054524843,0.05529932,0.056008536,0.05664883,0.057256494,0.057872146,0.058458168,0.058972266,0.05944508,0.059910234
0.05529932,0.056008536,0.05664883,0.057256494,0.057872146,0.058458168,0.058972266,0.05944508,0.059910234,0.060353078
0.056008536,0.05664883,0.057256494,0.057872146,0.058458168,0.058972266,0.05944508,0.059910234,0.060353078,0.060722005
0.05664883,0.057256494,0.057872146,0.058458168,0.058972266,0.05944508,0.059910234,0.060353078,0.060722005,0.060922116
0.057256494,0.057872146,0.058458168,0.058972266,0.05944508,0.059910234,0.060353078,0.060722005,0.060922116,0.060907464
0.057872146,0.058458168,0.058972266,0.05944508,0.059910234,0.060353078,0.060722005,0.060922116,0.060907464,0.06086518
0.058458168,0.058972266,0.05944508,0.059910234,0.060353078,0.060722005,0.060922116,0.060907464,0.06086518,0.060898144
0.058972266,0.05944508,0.059910234,0.060353078,0.060722005,0.060922116,0.060907464,0.06086518,0.060898144,0.06105497
0.05944508,0.059910234,0.060353078,0.060722005,0.060922116,0.060907464,0.06086518,0.060898144,0.06105497,0.061330665
0.059910234,0.060353078,0.060722005,0.060922116,0.060907464,0.06086518,0.060898144,0.06105497,0.061330665,0.061694596
0.060353078,0.060722005,0.060922116,0.060907464,0.06086518,0.060898144,0.06105497,0.061330665,0.061694596,0.062113803
0.060722005,0.060922116,0.060907464,0.06086518,0.060898144,0.06105497,0.061330665,0.061694596,0.062113803,0.0625673
0.060922116,0.060907464,0.06086518,0.060898144,0.06105497,0.061330665,0.061694596,0.062113803,0.0625673,0.06304111
0.060907464,0.06086518,0.060898144,0.06105497,0.061330665,0.061694596,0.062113803,0.0625673,0.06304111,0.06352724
0.06086518,0.060898144,0.06105497,0.061330665,0.061694596,0.062113803,0.0625673,0.06304111,0.06352724,0.06402402
0.060898144,0.06105497,0.061330665,0.061694596,0.062113803,0.0625673,0.06304111,0.06352724,0.06402402,0.0645298
0.06105497,0.061330665,0.061694596,0.062113803,0.0625673,0.06304111,0.06352724,0.06402402,0.0645298,0.065048896
0.061330665,0.061694596,0.062113803,0.0625673,0.06304111,0.06352724,0.06402402,0.0645298,0.065048896,0.06558963
0.061694596,0.062113803,0.0625673,0.06304111,0.06352724,0.06402402,0.0645298,0.065048896,0.06558963,0.06616367
0.062113803,0.0625673,0.06304111,0.06352724,0.06402402,0.0645298,0.065048896,0.06558963,0.06616367,0.06679264
0.0625673,0.06304111,0.06352724,0.06402402,0.0645298,0.065048896,0.06558963,0.06616367,0.06679264,0.06750119
0.06304111,0.06352724,0.06402402,0.0645298,0.065048896,0.06558963,0.06616367,0.06679264,0.06750119,0.0683113
0.06352724,0.06402402,0.0645298,0.065048896,0.06558963,0.06616367,0.06679264,0.06750119,0.0683113,0.069225624
0.06402402,0.0645298,0.065048896,0.06558963,0.06616367,0.06679264,0.06750119,0.0683113,0.069225624,0.070212536
0.0645298,0.065048896,0.06558963,0.06616367,0.06679264,0.06750119,0.0683113,0.069225624,0.070212536,0.071220756
0.065048896,0.06558963,0.06616367,0.06679264,0.06750119,0.0683113,0.069225624,0.070212536,0.071220756,0.07220067
0.06558963,0.06616367,0.06679264,0.06750119,0.0683113,0.069225624,0.070212536,0.071220756,0.07220067,0.073116325
0.06616367,0.06679264,0.06750119,0.0683113,0.069225624,0.070212536,0.071220756,0.07220067,0.073116325,0.07393776
0.06679264,0.06750119,0.0683113,0.069225624,0.070212536,0.071220756,0.07220067,0.073116325,0.07393776,0.074682936
0.06750119,0.0683113,0.069225624,0.070212536,0.071220756,0.07220067,0.073116325,0.07393776,0.074682936,0.07541912
0.0683113,0.069225624,0.070212536,0.071220756,0.07220067,0.073116325,0.07393776,0.074682936,0.07541912,0.07603344
0.069225624,0.070212536,0.071220756,0.07220067,0.073116325,0.07393776,0.074682936,0.07541912,0.07603344,0.0765249
0.070212536,0.071220756,0.07220067,0.073116325,0.07393776,0.074682936,0.07541912,0.07603344,0.0765249,0.07696675
0.071220756,0.07220067,0.073116325,0.07393776,0.074682936,0.07541912,0.07603344,0.0765249,0.07696675,0.077334344
0.07220067,0.073116325,0.07393776,0.074682936,0.07541912,0.07603344,0.0765249,0.07696675,0.077334344,0.07746886
0.073116325,0.07393776,0.074682936,0.07541912,0.07603344,0.0765249,0.07696675,0.077334344,0.07746886,0.07732801
0.07393776,0.074682936,0.07541912,0.07603344,0.0765249,0.07696675,0.077334344,0.07746886,0.07732801,0.07717984
0.074682936,0.07541912,0.07603344,0.0765249,0.07696675,0.077334344,0.07746886,0.07732801,0.07717984,0.07717385
0.07541912,0.07603344,0.0765249,0.07696675,0.077334344,0.07746886,0.07732801,0.07717984,0.07717385,0.07735232
0.07603344,0.0765249,0.07696675,0.077334344,0.07746886,0.07732801,0.07717984,0.07717385,0.07735232,0.07768196
0.0765249,0.07696675,0.077334344,0.07746886,0.07732801,0.07717984,0.07717385,0.07735232,0.07768196,0.07811182
0.07696675,0.077334344,0.07746886,0.07732801,0.07717984,0.07717385,0.07735232,0.07768196,0.07811182,0.07860228
0.077334344,0.07746886,0.07732801,0.07717984,0.07717385,0.07735232,0.07768196,0.07811182,0.07860228,0.07913169
0.07746886,0.07732801,0.07717984,0.07717385,0.07735232,0.07768196,0.07811182,0.07860228,0.07913169,0.079691075
0.07732801,0.07717984,0.07717385,0.07735232,0.07768196,0.07811182,0.07860228,0.07913169,0.079691075,0.08028242
0.07717984,0.07717385,0.07735232,0.07768196,0.07811182,0.07860228,0.07913169,0.079691075,0.08028242,0.08091772
0.07717385,0.07735232,0.07768196,0.07811182,0.07860228,0.07913169,0.079691075,0.08028242,0.08091772,0.08161828
0.07735232,0.07768196,0.07811182,0.07860228,0.07913169,0.079691075,0.08028242,0.08091772,0.08161828,0.08241074
0.07768196,0.07811182,0.07860228,0.07913169,0.079691075,0.08028242,0.08091772,0.08161828,0.08241074,0.08331707
0.07811182,0.07860228,0.07913169,0.079691075,0.08028242,0.08091772,0.08161828,0.08241074,0.08331707,0.08433362
0.07860228,0.07913169,0.079691075,0.08028242,0.08091772,0.08161828,0.08241074,0.08331707,0.08433362,0.08542175
0.07913169,0.079691075,0.08028242,0.08091772,0.08161828,0.08241074,0.08331707,0.08433362,0.08542175,0.0865242
0.079691075,0.08028242,0.08091772,0.08161828,0.08241074,0.08331707,0.08433362,0.08542175,0.0865242,0.087590694
0.08028242,0.08091772,0.08161828,0.08241074,0.08331707,0.08433362,0.08542175,0.0865242,0.087590694,0.088587925
0.08091772,0.08161828,0.08241074,0.08331707,0.08433362,0.08542175,0.0865242,0.087590694,0.088587925,0.08948494
0.08161828,0.08241074,0.08331707,0.08433362,0.08542175,0.0865242,0.087590694,0.088587925,0.08948494,0.090287715
0.08241074,0.08331707,0.08433362,0.08542175,0.0865242,0.087590694,0.088587925,0.08948494,0.090287715,0.0910582
0.08331707,0.08433362,0.08542175,0.0865242,0.087590694,0.088587925,0.08948494,0.090287715,0.0910582,0.09166653
0.08433362,0.08542175,0.0865242,0.087590694,0.088587925,0.08948494,0.090287715,0.0910582,0.09166653,0.09208374
0.08542175,0.0865242,0.087590694,0.088587925,0.08948494,0.090287715,0.0910582,0.09166653,0.09208374,0.09233645
0.0865242,0.087590694,0.088587925,0.08948494,0.090287715,0.0910582,0.09166653,0.09208374,0.09233645,0.092263535
0.087590694,0.088587925,0.08948494,0.090287715,0.0910582,0.09166653,0.09208374,0.09233645,0.092263535,0.09206343
0.088587925,0.08948494,0.090287715,0.0910582,0.09166653,0.09208374,0.09233645,0.092263535,0.09206343,0.09195221
0.08948494,0.090287715,0.0910582,0.09166653,0.09208374,0.09233645,0.092263535,0.09206343,0.09195221,0.09204111
0.090287715,0.0910582,0.09166653,0.09208374,0.09233645,0.092263535,0.09206343,0.09195221,0.09204111,0.09232747
0.0910582,0.09166653,0.09208374,0.09233645,0.092263535,0.09206343,0.09195221,0.09204111,0.09232747,0.092759654
0.09166653,0.09208374,0.09233645,0.092263535,0.09206343,0.09195221,0.09204111,0.09232747,0.092759654,0.09328841
0.09208374,0.09233645,0.092263535,0.09206343,0.09195221,0.09204111,0.09232747,0.092759654,0.09328841,0.093884744
0.09233645,0.092263535,0.09206343,0.09195221,0.09204111,0.09232747,0.092759654,0.09328841,0.093884744,0.09454002
0.092263535,0.09206343,0.09195221,0.09204111,0.09232747,0.092759654,0.09328841,0.093884744,0.09454002,0.09526056
0.09206343,0.09195221,0.09204111,0.09232747,0.092759654,0.09328841,0.093884744,0.09454002,0.09526056,0.09606367
0.09195221,0.09204111,0.09232747,0.092759654,0.09328841,0.093884744,0.09454002,0.09526056,0.09606367,0.096968345
0.09204111,0.09232747,0.092759654,0.09328841,0.093884744,0.09454002,0.09526056,0.09606367,0.096968345,0.0979779
0.09232747,0.092759654,0.09328841,0.093884744,0.09454002,0.09526056,0.09606367,0.096968345,0.0979779,0.09906969
0.092759654,0.09328841,0.093884744,0.09454002,0.09526056,0.09606367,0.096968345,0.0979779,0.09906969,0.100197785
0.09328841,0.093884744,0.09454002,0.09526056,0.09606367,0.096968345,0.0979779,0.09906969,0.100197785,0.10131455
0.093884744,0.09454002,0.09526056,0.09606367,0.096968345,0.0979779,0.09906969,0.100197785,0.10131455,0.10238304
0.09454002,0.09526056,0.09606367,0.096968345,0.0979779,0.09906969,0.100197785,0.10131455,0.10238304,0.10337861
0.09526056,0.09606367,0.096968345,0.0979779,0.09906969,0.100197785,0.10131455,0.10238304,0.10337861,0.10427595
0.09606367,0.096968345,0.0979779,0.09906969,0.100197785,0.10131455,0.10238304,0.10337861,0.10427595,0.10505742
0.096968345,0.0979779,0.09906969,0.100197785,0.10131455,0.10238304,0.10337861,0.10427595,0.10505742,0.10573434
0.0979779,0.09906969,0.100197785,0.10131455,0.10238304,0.10337861,0.10427595,0.10505742,0.10573434,0.1062531
0.09906969,0.100197785,0.10131455,0.10238304,0.10337861,0.10427595,0.10505742,0.10573434,0.1062531,0.10648651
0.100197785,0.10131455,0.10238304,0.10337861,0.10427595,0.10505742,0.10573434,0.1062531,0.10648651,0.10646387
0.10131455,0.10238304,0.10337861,0.10427595,0.10505742,0.10573434,0.1062531,0.10648651,0.10646387,0.10634833
0.10238304,0.10337861,0.10427595,0.10505742,0.10573434,0.1062531,0.10648651,0.10646387,0.10634833,0.106313035
0.10337861,0.10427595,0.10505742,0.10573434,0.1062531,0.10648651,0.10646387,0.10634833,0.106313035,0.10646553
0.10427595,0.10505742,0.10573434,0.1062531,0.10648651,0.10646387,0.10634833,0.106313035,0.10646553,0.106812485
0.10505742,0.10573434,0.1062531,0.10648651,0.10646387,0.10634833,0.106313035,0.10646553,0.106812485,0.10731393
0.10573434,0.1062531,0.10648651,0.10646387,0.10634833,0.106313035,0.10646553,0.106812485,0.10731393,0.10792825
